,label,pred
23191,1,1.1966897646363113
23192,1,0.9196832234452558
23193,0,0.47873382656058827
23194,1,0.7477626511206242
23195,0,0.22923818691633518
23196,1,0.9252410634943872
23197,1,1.1994966433920344
23198,1,0.7095190156396168
23199,0,0.17397141906573121
23200,0,0.4544126992695248
23201,1,0.7413537500874512
23202,1,0.9234511134441842
23203,0,0.28660550275454133
23204,0,0.5034413443966762
23205,0,0.3006938659809291
23206,0,-0.33017322650485903
23207,0,0.5240562126030821
23208,0,-0.09377780304491151
23209,0,0.47676251356166616
23210,1,0.07182412985064174
23211,1,0.3773856523485306
23212,1,0.4858226800506164
23213,0,0.41328055401947905
23214,1,0.9583346987348765
23215,0,0.8696336905791343
23216,1,0.046011868521253274
23217,1,0.8834360408127673
23218,0,0.15149485710089483
23219,0,0.2638932966305653
23220,0,0.22621776642856806
23221,1,0.6651380671907381
23222,1,0.3063824050425795
23223,0,0.24514353001183303
23224,0,-0.092795658401426
23225,1,0.9315905897102336
23226,1,0.9195511064405649
23227,0,0.3224236344452057
23228,1,0.8497677837645277
23229,1,1.0548384677008962
23230,1,0.9019188043903591
23231,1,0.9310503436988741
23232,1,0.8026461430095901
23233,1,1.04778240729449
23234,1,0.6726845604529075
23235,0,0.24553866911199185
23236,0,0.09165023350715074
23237,1,0.9175248455680717
23238,1,0.8190982665529345
23239,0,0.32234913383851704
23240,0,0.10406389163684115
23241,0,-0.09839309169354482
23242,0,0.16009999690861776
23243,0,0.26520969165254304
23244,0,0.1585879069956091
23245,0,0.15113146967184943
23246,1,1.0755130047679966
23247,1,0.9687328150378683
23248,1,1.2207710066485515
23249,1,0.5905928403938338
23250,0,0.34082847130397065
23251,1,0.6399259266032343
23252,0,-0.06631401189751457
23253,0,0.44945839727507053
23254,0,-0.006606360749425555
23255,1,0.5750891593076881
23256,1,1.087813608939285
23257,0,0.32517400953764186
23258,1,0.8579474590321723
23259,1,0.9750898363631915
23260,1,1.1052498776849844
23261,1,0.7811445951547705
23262,0,0.42915082453311115
23263,1,1.0525319658993206
23264,0,0.16050394628460826
23265,1,0.9767695117613774
23266,1,0.6871294421988908
23267,0,0.20545500165744687
23268,1,0.9024811622910022
23269,1,0.3906508555050513
23270,1,0.9350754785842681
23271,1,0.8370407360091896
23272,0,0.5216913279866184
23273,0,0.6840967791535412
23274,0,-0.031343635738609155
23275,0,0.14055179359682346
23276,1,1.1008448785683158
23277,0,-0.2835755626922687
23278,0,-0.10317753662673795
23279,1,0.5700018629040453
23280,0,0.10368824814701338
23281,0,0.11940542085361108
23282,1,0.9694472451252821
23283,0,-0.0449422544689691
23284,1,0.9381609784322281
23285,1,0.7302454596233939
23286,1,1.2300881199212923
23287,0,0.7230232551617292
23288,1,0.8805854378492969
23289,1,0.4940163366619381
23290,0,0.15164544952938813
23291,1,0.7373055251715493
23292,1,0.9793676411720832
23293,0,0.06424759714545969
23294,0,0.14391706969804724
23295,0,0.495520302391748
23296,1,0.29942049656197683
23297,0,0.24202158291327314
23298,1,0.7919127223136717
23299,1,0.9670293515559025
23300,1,0.9304076422348057
23301,1,0.6472736992212262
23302,0,0.3718949966497104
23303,0,0.17182541847025143
23304,0,0.2564146120116685
23305,0,0.1490234730426122
23306,0,0.015545608366510755
23307,1,0.9844586971651522
23308,1,0.7445333835151209
23309,1,1.107485661985074
23310,1,0.41967395406495267
23311,1,0.855426856213368
23312,1,0.8236584529915882
23313,1,1.172378997107697
23314,0,-0.09206727328114755
23315,0,0.7601207724840011
23316,0,0.14512376372702157
23317,1,1.358964063377842
23318,1,1.040966437006543
23319,1,0.8432220398272356
23320,1,0.36393600570206186
23321,1,0.8261688114749003
23322,1,0.11320665396085228
23323,0,0.2940994334429189
23324,0,-0.06927042783766713
23325,1,0.7256986665561608
23326,1,1.1382656583016022
23327,0,0.34264749079439705
23328,0,0.33460542034710206
23329,1,0.6715471352052746
23330,1,1.0965771156429973
23331,0,0.4294556153626662
23332,0,-0.03433685225484595
23333,1,1.1219516962407452
23334,1,0.9841957246502658
23335,1,0.933403802992371
23336,1,0.6838677657568721
23337,0,0.23690947175547733
23338,0,0.6282430415355271
23339,0,0.2926668141775965
23340,1,1.087691116485309
23341,1,1.0963758144739788
23342,0,0.2711443040198683
23343,1,0.34356808776005693
23344,0,-0.08188090739988746
23345,0,0.6186633176966758
23346,1,0.8682813446062326
23347,0,0.275483529263188
23348,0,0.5182507707098003
23349,1,0.8588281083944664
23350,1,0.9160467174908936
23351,1,0.2568066017101781
23352,0,-0.045824864341771965
23353,1,0.9981702157057742
23354,0,0.3151207957258303
23355,1,0.8092257255509423
23356,1,0.8692539544787494
23357,0,0.3817054914974705
23358,1,0.7155593604700234
23359,1,1.052111852924642
23360,1,0.8102625651875782
23361,0,0.18213034062477518
23362,1,1.0253015959558822
23363,1,1.1097859723215657
23364,1,1.055959846042711
23365,1,0.8213100202294099
23366,0,0.6171830669936001
23367,0,0.27083115081888337
23368,1,0.5929589641624726
23369,0,0.1285136233332938
23370,0,0.25571160413442984
23371,1,0.8149857993888918
23372,1,0.7183777085056792
23373,0,0.07547717912466567
23374,1,0.36532729731830993
23375,1,0.7734183498906179
23376,1,0.7871207922715959
23377,1,0.930723354884299
23378,1,0.5937036660313189
23379,1,1.017355812674455
23380,0,0.5027081454905316
23381,1,1.0839087914942176
23382,0,0.16948587811264637
23383,1,1.1676346803437043
23384,1,0.7772037887919657
23385,1,0.759954883029573
23386,1,0.8866308339370005
23387,0,0.2770233035007236
23388,1,0.5309695266668668
23389,1,1.0150924959257464
23390,0,0.33454851791761264
23391,1,0.9859404273450394
23392,0,0.047710864600474356
23393,0,0.2481021123915214
23394,1,0.7134969372671629
23395,1,0.7374424342942549
23396,0,0.23972621052082632
23397,1,1.0629918728168128
23398,1,1.1427783797911422
23399,1,1.0111327155438286
23400,0,0.5508752932852607
23401,1,1.0411025341683189
23402,0,0.10717019238229825
23403,1,1.148965175311811
23404,1,0.9227606333694686
23405,0,0.22447089360916445
23406,1,1.119865761907651
23407,0,0.06490505076286757
23408,0,0.47520182448067894
23409,1,1.0193612984463107
23410,1,0.7196418703544841
23411,1,0.5081617807389502
23412,1,0.9159269058339564
23413,1,0.7818951946813281
23414,1,0.412203437297342
23415,1,1.0913556746736188
23416,1,1.0650613874204524
23417,1,0.8746687427917904
23418,0,0.09064748304116982
23419,1,0.9130927423105885
23420,0,0.035911268463955426
23421,0,0.04243938262208735
23422,1,0.8613067061582692
23423,0,0.32614185001526763
23424,0,0.28016410110773504
23425,1,0.810167605829915
23426,0,0.29102037201599174
23427,1,0.9686588587129412
23428,1,1.0064220700033848
23429,0,-0.07774295044327773
23430,1,1.088009317524226
23431,1,0.9856638585833789
23432,0,0.1697733664040735
23433,1,0.37104856890574256
23434,0,0.5419336439866971
23435,1,0.6660028125023447
23436,0,0.3007701701879426
23437,0,0.2064634400125494
23438,0,0.13931603865235764
23439,1,1.1368014778030986
23440,0,0.21845948226943773
23441,1,0.9431490712273017
23442,0,-0.04744129117230378
23443,0,0.02678773418063407
23444,0,0.38054910992023006
23445,1,0.48915605158325864
23446,1,0.7594089127659508
23447,0,0.5206766226847198
23448,0,0.39254065717697284
23449,1,0.6113799049481876
23450,1,1.0266193439740732
23451,0,0.03725990387452982
23452,1,1.1305931706149246
23453,0,-0.09583143619865381
23454,1,0.8059555058578373
23455,0,-0.20097645270644715
23456,1,1.0617144983134432
23457,1,1.069948896311042
23458,1,1.0693201652732567
23459,0,0.5599217899357984
23460,1,0.860023425090679
23461,1,0.0211948461267506
23462,1,1.0033509832127399
23463,1,1.3637128714220386
23464,1,0.9986360933344477
23465,0,0.31997144269712535
23466,1,0.9623710561618198
23467,1,0.5967952767191849
23468,1,0.8004164942487393
23469,1,0.7081054595363776
23470,1,0.849031109110227
23471,1,0.46002962088331795
23472,1,1.1352684818029712
23473,0,0.16486057975959217
23474,1,0.28909738221671644
23475,0,0.2222688056054152
23476,0,0.1031172066178534
23477,0,-0.011023699092943262
23478,0,0.32721918444475295
23479,0,0.1408395848049775
23480,1,0.5701768203587001
23481,0,-0.04049516180948526
23482,1,0.9831277982734359
23483,0,-0.07132703242192506
23484,1,0.5166960331091734
23485,1,0.23236623438495485
23486,1,0.6918995148979633
23487,1,1.0094782121977093
23488,0,0.19485649834361074
23489,1,1.0129304447077168
23490,0,0.33548243324883853
23491,0,-0.36774548841000587
23492,0,0.623538482035703
23493,0,0.4064432641673265
23494,0,0.11473804395271747
23495,1,0.8087531902275413
23496,1,1.1229024750508398
23497,0,0.26094772129439764
23498,0,0.1318530425416583
23499,1,0.8396515998306646
23500,0,-0.04096916217073343
23501,1,1.055441697226348
23502,1,0.8645071685737722
23503,1,0.9121658167737231
23504,1,0.8902678300195289
23505,0,0.5755661334743989
23506,1,1.06918694788898
23507,0,-0.5421101857992433
23508,1,0.8092616807024979
23509,0,0.27210107783371545
23510,0,0.1713410547858265
23511,1,0.70595809972021
23512,0,-0.1846776037521326
23513,1,0.8934924475207388
23514,1,1.0298391899082522
23515,1,1.0873473510317482
23516,0,0.1321234841583091
23517,0,0.06695202815916779
23518,1,0.7583644265159997
23519,1,0.74777472387029
23520,1,0.7855806860864762
23521,1,0.7495839424725597
23522,1,1.128503822853205
23523,0,0.4427604705727195
23524,1,1.1313750207172433
23525,0,0.08597374760195159
23526,0,0.25853811183548847
23527,0,-0.0714296909990344
23528,0,0.17511793018398394
23529,0,0.29738031848915847
23530,1,0.8571079263030545
23531,1,1.1046275689278433
23532,1,0.8533928374906693
23533,1,1.0508697253960804
23534,1,0.9806707493079688
23535,0,0.15859288059526827
23536,0,0.006716031896065955
23537,0,0.20370891533869914
23538,1,0.1692557720768862
23539,1,0.8483493541309847
23540,0,0.5699458003908681
23541,1,0.5007956231308471
23542,1,0.994751664757589
23543,1,0.8082898486397095
23544,1,1.0122584735655034
23545,1,1.0707710992581703
23546,0,0.5284665968454998
23547,1,1.1114308449086492
23548,1,-0.0625040469563945
23549,1,0.5204629932788751
23550,1,1.0738730469396636
23551,1,0.9655816587177585
23552,1,0.9561395723066343
23553,1,0.9492486697246498
23554,0,0.16711083390136589
23555,0,0.10133150858583528
23556,0,0.05809184401173845
23557,0,0.05044502027116299
23558,0,0.007029998885127009
23559,1,0.6934622163046293
23560,1,0.9542820082932219
23561,0,0.22368439229950443
23562,1,1.0658965150574629
23563,1,0.05454548879509885
23564,0,0.07163196561964269
23565,1,1.0547227620513269
23566,0,0.4432373632482741
23567,0,0.11378392950347538
23568,0,0.6301234741980493
23569,0,-0.1406113753139877
23570,0,0.02068168408397053
23571,1,1.1470921361205333
23572,0,0.09022352730512956
23573,1,1.0700125884737908
23574,1,1.0505388422151813
23575,1,0.9520103386806258
23576,1,0.8932833046070258
23577,1,0.7627412126394726
23578,0,0.2425288873634261
23579,1,0.9249914363568607
23580,1,0.8717410877734572
23581,1,0.9553475770670378
23582,1,0.90408333646869
23583,1,0.4669083905338806
23584,0,0.6692748270921086
23585,0,-0.11673795823383515
23586,1,0.7954399400878257
23587,1,0.9932401896721199
23588,1,0.7498060909837395
23589,1,0.994812724377166
23590,1,0.9452227984666774
23591,1,0.7015539541176334
23592,0,0.270502809681966
23593,0,-0.3422265205866556
23594,0,0.40970198008333203
23595,1,0.7600782534492331
23596,1,0.8159315230239905
23597,1,0.8786430850098006
23598,0,0.42878512286784176
23599,1,1.213176490305977
23600,0,0.5927387014553521
23601,1,0.7322768074455714
23602,0,0.3551555982223993
23603,0,0.3742223640193407
23604,1,0.4179483964701484
23605,1,0.9512202717595412
23606,1,0.9877777370627019
23607,1,0.8317247358197837
23608,0,0.16071735523263775
23609,1,0.9398445768319167
23610,0,0.1621775924905794
23611,1,1.1117310881215439
23612,0,-0.3501377125042101
23613,0,0.2730198090627257
23614,1,0.9379138714350599
23615,0,0.261891552071447
23616,1,0.8811991536183263
23617,1,0.5419974033346455
23618,0,0.2363169138249378
23619,0,0.08252758692931406
23620,1,0.7542058208217869
23621,1,0.6053733579987151
23622,1,1.015821264387195
23623,0,0.2327678998145534
23624,0,0.3918336771892127
23625,1,0.7408322681586603
23626,0,0.1846831969258299
23627,0,0.12037558706927354
23628,0,-0.09842947682886594
23629,0,0.6600858985986138
23630,1,1.0051989835572748
23631,0,0.11188387081874934
23632,1,1.01527776598599
23633,1,1.019321778424657
23634,1,0.969527633568208
23635,1,0.9014689712264096
23636,0,0.363902515758944
23637,0,0.03791888788883041
23638,0,0.005763713241037527
23639,1,0.8772244430740689
23640,1,0.9136762435942224
23641,1,0.9930162491810486
23642,1,0.8685072652013687
23643,1,1.0771717588991332
23644,1,0.3121507275421631
23645,1,1.0952371441668993
23646,0,0.373399734049075
23647,1,0.533874487639118
23648,1,1.0877405652891552
23649,1,1.0510520542441664
23650,0,-0.027968785712853717
23651,1,0.6792584332966882
23652,1,1.3714979031363557
23653,0,0.1619662280039301
23654,1,1.127297036452371
23655,0,-0.014092391738543208
23656,0,0.22202280069651917
23657,0,0.008622220271806813
23658,0,0.5322455474399204
23659,0,-0.033236969683248074
23660,1,0.9843836387935346
23661,0,0.13088803083672162
23662,0,0.4458927737829491
23663,0,0.38815557720885435
23664,0,0.8668527058209852
23665,1,1.1136190962366688
23666,1,0.3191582713060721
23667,1,1.12184464934005
23668,0,0.10122950214045656
23669,1,0.8573875154633712
23670,1,1.0446802899206673
23671,1,1.0625450065451192
23672,1,0.9375523483432089
23673,0,0.5169250614784728
23674,0,0.600005520281495
23675,0,-0.11962448760691219
23676,1,0.9728713181765916
23677,1,0.9771596549091021
23678,1,0.8939685623241768
23679,0,0.19849447856688773
23680,1,0.8009355471838253
23681,1,1.168980133824693
23682,1,0.8808128492063682
23683,1,0.7446279821643029
23684,1,1.0899329560507396
23685,1,0.8585808048136194
23686,1,0.3689632993372033
23687,0,-0.05534014390706804
23688,1,1.147318178077544
23689,0,0.4619649454470704
23690,0,0.38388267404893484
23691,0,0.5152327517906369
23692,1,0.7217020396097098
23693,1,0.6670434524703148
23694,0,0.19353983713928494
23695,0,0.41517609215065654
23696,1,0.9789966466815604
23697,0,0.4898243822585061
23698,1,0.8208290686416436
23699,0,-0.06768734869926135
23700,0,0.1437202483859989
23701,1,0.7567898712307796
23702,1,0.7394479570022024
23703,1,0.6946008558674867
23704,1,1.071259936831419
23705,1,0.43111942266517195
23706,1,0.7588318799826161
23707,1,1.1777165508963718
23708,0,0.1847234304084493
23709,1,0.6567513721076006
23710,1,0.7071913739701795
23711,1,0.8623723761968416
23712,1,0.7286916885518125
23713,0,0.01549139359357432
23714,0,0.6167144142779388
23715,1,0.7185745332586673
23716,0,0.08554004315869401
23717,1,0.8427900689229408
23718,0,0.4829386104191622
23719,1,0.9582159814761209
23720,1,1.182228320595109
23721,1,1.0298643394149676
23722,0,-0.03892996375218949
23723,0,0.4986284828304153
23724,1,0.7454230190207474
23725,1,0.989964513877901
23726,0,0.24109334768971627
23727,1,0.820600628161618
23728,1,0.695000994724957
23729,1,0.7130328651583331
23730,0,0.16051484731378374
23731,0,0.01659126403421185
23732,1,1.0062245527395055
23733,1,1.1065375686779526
23734,1,0.7507158202813795
23735,1,0.826490920486824
23736,0,0.2524750744909765
23737,0,-0.03150998152869178
23738,0,-0.061181964815939016
23739,0,0.6183842142169292
23740,0,0.011514787688959971
23741,1,1.098586521763857
23742,0,0.13610697470791733
23743,0,0.45365770548531414
23744,0,0.4177418728518712
23745,0,0.24662139627233917
23746,0,0.16463348717434967
23747,1,1.0824563995080747
23748,0,0.1254429639527027
23749,0,0.38674611815069254
23750,0,0.2209027526669875
23751,1,0.9292888383078531
23752,1,0.9633018086675467
23753,0,0.47576188776815487
23754,0,0.5027901747457035
23755,1,0.43540712923494407
23756,1,0.7985878324897129
23757,1,1.1715730018434298
23758,0,0.402828036687966
23759,1,1.1403146997372993
23760,0,0.37614181211532993
23761,0,0.30920429842666486
23762,0,0.19450882494405242
23763,1,0.7102651523302308
23764,1,0.8587769504081288
23765,1,1.0645500932580907
23766,0,0.46594462978986895
23767,0,0.08112756317616787
23768,0,0.3506574022244385
23769,1,0.9164853370608331
23770,0,0.3791655599055606
23771,1,0.9700327365855426
23772,1,0.7095421592951002
23773,1,0.5572113678683452
23774,1,0.5757819434216029
23775,0,0.3849366112865323
23776,1,1.0056267292457868
23777,1,1.0552092489529787
23778,1,0.7768526188152693
23779,1,0.9154622345511939
23780,1,0.893972658668488
23781,1,0.7494877842040855
23782,0,0.34159015070073384
23783,1,1.3510763642479873
23784,1,0.7694907637256783
23785,1,1.0284950931350871
23786,0,0.02436826548739418
23787,1,1.0451047838005971
23788,1,0.7454675456417961
23789,1,0.8411317484126091
23790,1,0.9430941138207383
23791,1,1.0419795926822752
23792,1,1.0188170085361894
23793,0,0.20771144044152756
23794,0,0.3894565347354735
23795,0,0.27755928774356897
23796,1,1.1923073728460822
23797,1,1.006011941464418
23798,0,0.006017131230985295
23799,0,0.5227539296033561
23800,0,0.2882828496597158
23801,0,0.3273640415602165
23802,1,1.002692536776669
23803,1,0.3197156648650663
23804,0,-0.3592552800498956
23805,0,0.4274033769451099
23806,1,0.8827258932028167
23807,1,1.0891925875677992
23808,0,0.485771917718972
23809,0,0.14700716227980354
23810,0,0.5948425229725977
23811,1,0.9192919648440036
23812,0,0.3659899369812328
23813,0,0.40128447604066975
23814,1,0.7999919561209866
23815,0,0.2105765461511359
23816,0,0.35331170234385867
23817,0,0.21712318777116335
23818,1,0.8199391511422222
23819,1,0.9219520368872951
23820,1,1.1107075570885634
23821,1,0.8363457334379917
23822,1,0.6319610623593134
23823,1,0.802775397298447
23824,0,0.39046048516104115
23825,1,0.6054963235947555
23826,0,0.21417534536915162
23827,0,-0.10517062616808764
23828,1,0.9330090068907664
23829,0,0.4913051087630054
23830,0,0.06299517322235854
23831,1,0.6922504564446501
23832,1,1.1822980449661973
23833,0,0.024068982039323616
23834,1,1.1981921392148065
23835,1,1.2531848363938052
23836,1,0.1777250122130692
23837,1,0.9749986604349522
23838,1,0.6181399726791461
23839,1,0.9873972854063205
