,label,pred
3645,1,0.7369966036073027
3646,0,0.1697984572177661
3647,1,1.0480310655310008
3648,1,0.4719776835304802
3649,1,0.946605577247101
3650,0,0.2827529868972116
3651,1,0.5791041579138756
3652,1,1.08678853042916
3653,1,0.574404397299618
3654,1,0.8899832871333055
3655,0,0.33076225964159434
3656,0,0.11140126304295128
3657,0,0.19819951152870285
3658,0,0.2210575749641241
3659,1,0.8734644361513807
3660,1,1.0060782018705423
3661,1,1.0068843735959658
3662,0,0.16353728086661118
3663,1,0.7954224832769063
3664,0,0.4134748289085842
3665,0,0.25305160724703957
3666,1,0.8269902044131427
3667,1,0.40490411441967056
3668,0,0.3395020718658591
3669,1,0.954679767456813
3670,1,0.846696233870939
3671,0,0.26024830883410205
3672,1,0.877513263812541
3673,1,0.2510185561878378
3674,0,0.20947516411691403
3675,0,0.5453336122660102
3676,1,1.0660215064352716
3677,1,0.658638853229454
3678,1,0.5624851502912648
3679,0,0.2361639597818756
3680,0,0.4684883054446355
3681,0,0.5389577186259631
3682,1,1.1243598789131477
3683,0,0.42335483050090583
3684,1,0.9882482791234682
3685,1,1.1733518280951265
3686,1,1.0295068382110428
3687,1,1.0243947559271092
3688,0,0.3300851736667281
3689,0,0.4207823608780913
3690,1,0.3709302001624939
3691,1,1.0755280782205279
3692,1,0.9638421443525224
3693,1,0.8859502408783088
3694,0,0.33542984936346576
3695,1,0.9915324574880008
3696,1,0.9646109397518234
3697,1,0.8723050463638254
3698,1,1.0373934499551707
3699,0,0.24135365543509046
3700,0,0.3883149277262222
3701,0,0.3124497100676953
3702,0,0.4463836176691746
3703,1,0.9049896501607619
3704,1,0.3158771393677693
3705,1,0.9661573764437583
3706,1,0.7276399833431987
3707,1,0.857514187312519
3708,0,0.36999512554564096
3709,0,0.21812316438820284
3710,1,1.0702637341860568
3711,1,0.8429150546876254
3712,1,0.7240186430843965
3713,0,0.6905075778223995
3714,1,0.3543408198309694
3715,0,0.012189674696359565
3716,0,0.5587463973026563
3717,0,0.14813241420616863
3718,1,0.926298920680823
3719,1,0.857333814782677
3720,0,0.7010128268928995
3721,1,1.118453518961606
3722,1,1.0020311522925052
3723,1,1.0698108168563558
3724,0,0.3307411137230298
3725,0,0.2963137935822555
3726,1,0.27195746602284854
3727,1,0.1577448806138126
3728,1,0.6510365543881088
3729,1,0.7378550753155874
3730,0,0.18669078652197119
3731,0,0.46618600234056123
3732,1,1.0067808144452626
3733,0,0.4142390593386625
3734,0,0.15044488495060798
3735,1,1.1205331705777781
3736,0,0.17321211770296313
3737,1,1.1096440251407382
3738,0,0.110147405978621
3739,0,0.09639092864941806
3740,1,0.8336710020739215
3741,1,0.8267543923375444
3742,0,-0.18517252269501117
3743,0,0.5130013741988304
3744,1,0.9557151889513082
3745,1,0.9742407254933446
3746,1,0.4365904592673478
3747,0,0.2944062912498018
3748,1,0.8854907572846638
3749,0,0.2896180874085837
3750,1,0.571732019846894
3751,1,0.9419914775997507
3752,1,0.955712782793753
3753,1,1.1567072214870433
3754,0,0.4026992837535752
3755,0,0.05422848922625023
3756,1,0.8143801789048667
3757,1,0.9065767121177063
3758,1,0.6856144358002326
3759,0,0.5900523747697244
3760,1,1.0535504512117284
3761,1,0.4231653429828761
3762,1,0.3255281354428108
3763,0,0.20831502879636082
3764,1,0.9409519825168393
3765,1,0.6156656833236264
3766,1,0.7505954192545568
3767,1,0.45636202495641554
3768,0,0.39543922252506314
3769,1,0.965726854355953
3770,0,0.29305227598995653
3771,1,1.1783147017016584
3772,1,0.6925787321948348
3773,0,0.3702849736352696
3774,1,0.7307911491481923
3775,0,0.2741285127874702
3776,0,0.17862271833113563
3777,1,0.4096590579876071
3778,1,1.0773360178623113
3779,0,0.5150438620244979
3780,1,0.7900883982032034
3781,1,0.7841390538123717
3782,1,0.9126911371215722
3783,1,0.46836809792282663
3784,0,0.2798501226337945
3785,1,0.5263719437291399
3786,1,0.7473032378492912
3787,1,0.7557247300832798
3788,0,-0.08473872092945978
3789,0,0.3799878972065106
3790,1,0.9714339240455447
3791,0,0.5256126357070576
3792,0,0.488951290656758
3793,1,0.8470721847290713
3794,1,1.0046047275943235
3795,0,0.14496705567817691
3796,1,0.7459565104318886
3797,1,0.5653054855927705
3798,0,0.354369709928683
3799,0,0.33472004522516957
3800,1,0.911730681984235
3801,1,0.9466209640723259
3802,1,0.9563312645058157
3803,0,0.40022765204137706
3804,1,1.0005640380270298
3805,1,0.8195403207926499
3806,0,0.14134924589994952
3807,1,0.9760981193485829
3808,1,0.8494289519454152
3809,0,0.41760468289070046
3810,0,0.2610378015598863
3811,0,0.1731224133309836
3812,1,0.5932552643378908
3813,1,0.9741337132215941
3814,0,0.3594796035054294
3815,1,1.1086064484330385
3816,0,0.7286109038920902
3817,1,0.4035868871399433
3818,0,0.3370792882532855
3819,1,0.5457261110889945
3820,1,1.0541930296499629
3821,0,0.5348931428492998
3822,0,0.45789679948034057
3823,1,1.1180067167453243
3824,0,0.4344486952783034
3825,0,0.30332818891222657
3826,1,0.9196457170532559
3827,1,0.30953069111152665
3828,1,1.0603267266965628
3829,0,0.2070660580915651
3830,0,0.7066899735934759
3831,1,1.117884899194078
3832,1,0.9400468486219593
3833,1,0.5759384050846497
3834,1,1.0626249867052036
3835,1,0.24110287097243455
3836,1,1.2052700145014632
3837,0,0.14679717856435348
3838,1,0.3185910098704745
3839,1,0.7106672732564276
3840,1,0.34025840374394295
3841,0,0.37609796542947876
3842,1,0.34984632176859787
3843,1,0.5954598205632076
3844,1,0.8646598758539928
3845,1,0.9027865921162546
3846,0,0.12863677244951577
3847,0,0.22655187306218905
3848,1,1.1457223475505844
3849,0,0.23494268517080724
3850,0,0.2783521512433464
3851,1,1.0912756488432485
3852,0,0.746203586952477
3853,0,0.4043088819174185
3854,1,1.2617289919960286
3855,1,1.0859853485050324
3856,1,0.7281671611802527
3857,1,0.2748681347866161
3858,1,0.8207808657298568
3859,1,1.2729914671284264
3860,1,1.0602359111183586
3861,1,0.6963110459517579
3862,1,0.7331647834756024
3863,0,0.27328318277280605
3864,1,0.9620306589664978
3865,1,1.0967252327742036
3866,0,0.634555449580645
3867,0,0.04908588001391867
3868,1,0.6777680297052453
3869,1,0.9377330427340097
3870,0,0.32904366112123146
3871,1,0.8059962465351606
3872,1,0.8834600637450039
3873,1,0.9404363801058412
3874,0,0.24956544386862822
3875,0,0.24524343601515863
3876,1,0.39662688856048123
3877,1,0.8482919074106812
3878,1,0.6742596160015104
3879,1,1.078240656899978
3880,1,0.2633663315840386
3881,1,0.9747291251995333
3882,0,0.22587820182417134
3883,1,0.12273304164435339
3884,0,0.5368214273989556
3885,1,0.9986401654401906
3886,1,1.1593897523134449
3887,1,1.1468673833842757
3888,1,1.131809773405742
3889,1,0.6549871368347127
3890,0,0.10892059826354727
3891,0,0.14270770287137124
3892,0,0.4981122981800568
3893,0,0.11256243538554223
3894,1,1.27787028941228
3895,1,0.7383482717638947
3896,1,0.7740805247681412
3897,1,0.8552371798539189
3898,1,0.9473577618050215
3899,0,0.5300279741063948
3900,1,0.8010731713615967
3901,1,0.7936944068326252
3902,1,0.8830534951747016
3903,1,0.45505105239236365
3904,1,0.8438570146745432
3905,1,1.0116493878484718
3906,1,0.48814635122123873
3907,0,0.18538520257727242
3908,0,0.3934553332579083
3909,1,0.8987633127622633
3910,1,0.8241553015456007
3911,0,0.48658492501931927
3912,0,0.2335509824986134
3913,0,0.4623936979396489
3914,1,1.0746645759940745
3915,1,0.18605681570586996
3916,1,0.9886381511452892
3917,0,0.3646194850066349
3918,0,-0.03679012647672619
3919,0,0.2290544203615481
3920,1,1.1022803866107804
3921,1,0.7787941495794094
3922,0,0.6063446342792332
3923,1,0.9508511748943643
3924,1,1.0681833402513992
3925,1,0.8125397379516843
3926,0,-0.030001676613023665
3927,1,0.7507868156428616
3928,1,0.8729120143730887
3929,1,0.8372628001818267
3930,0,0.23772124675728878
3931,0,0.457920703811028
3932,1,0.19287431664376176
3933,1,1.0848394615339356
3934,0,0.36065515751242194
3935,1,0.5976784049286161
3936,1,0.01938057426010431
3937,0,0.12784640735615815
3938,0,0.2627468362025416
3939,1,0.9505994297819261
3940,0,-0.3635883681422819
3941,1,0.9500489772401709
3942,1,0.8187819039229589
3943,1,0.47720068970277296
3944,1,0.34400495469898223
3945,0,0.20673385893003193
3946,1,1.137266549678491
3947,1,0.6918751672057665
3948,1,1.0087628414674277
3949,0,-0.10526672963219419
3950,0,0.22125088975876606
3951,1,0.5240636020965477
3952,1,0.45574381146134607
3953,1,0.5960405165034364
3954,0,0.7680364307400517
3955,1,1.3258370656281921
3956,1,0.7739315697410136
3957,0,-0.0950891363650116
3958,0,0.517983968277951
3959,1,0.774537547709121
3960,1,0.7662949705288671
3961,1,0.7782031675299276
3962,1,0.711327338737293
3963,0,-0.006236706087732746
3964,0,0.1980027837044563
3965,1,0.8887782252025083
3966,1,0.9007229129891956
3967,0,0.25278158570603265
3968,1,1.0219312468436852
3969,1,0.6411389520650093
3970,0,0.21048304288609448
3971,1,1.0435122958618335
3972,0,0.335375625490684
3973,0,0.24263503505463463
3974,1,0.7968927506304974
3975,0,0.19471325254120525
3976,1,0.7997829971889316
3977,1,0.8644970055130883
3978,1,0.5378717721670729
3979,1,0.8399105860337595
3980,1,0.7262431272200174
3981,1,0.9442553293468818
3982,1,0.9274740233198815
3983,0,0.6861087602085171
3984,0,0.4586944558364283
3985,1,0.8568772201469249
3986,0,0.832521718545533
3987,0,0.5940244187631283
3988,0,0.5085360814433966
3989,1,0.638645438914539
3990,1,0.9733801978596549
3991,0,0.8828720032287716
3992,1,0.8656662968634241
3993,1,0.1370441054472899
3994,0,0.6482409366881122
3995,0,0.29893321400551986
3996,1,0.37387430259261645
3997,1,0.5245203013936296
3998,0,0.15205669661474697
3999,0,0.2666019212955746
4000,1,1.069639686619085
4001,1,1.051181363473638
4002,1,0.9724764642824653
4003,1,0.7747036548952007
4004,1,0.416413741111128
4005,0,0.3111613816616161
4006,1,0.9451152569609826
4007,0,0.1964301833189389
4008,0,0.25233321256953684
4009,1,0.715512283980306
4010,1,0.6136601451245971
4011,1,0.4840940427562992
4012,0,0.11911766623324954
4013,0,0.22055906058749813
4014,1,1.0684844908788085
4015,1,0.8906240667285932
4016,1,0.311786010045967
4017,1,0.7508735336386974
4018,1,0.8905614475295993
4019,0,0.42714943537832445
4020,0,-0.15872642424998873
4021,0,0.695968068984587
4022,1,1.034047471373305
4023,0,0.44311398018041476
4024,1,0.8710334529087465
4025,1,0.9975244797820102
4026,1,0.831079389697025
4027,1,0.7215353229236653
4028,1,0.986651415545498
4029,1,0.5860994716310559
4030,1,1.0456068890074253
4031,1,0.8837305405016637
4032,1,1.0140662711575108
4033,1,0.8081925228241131
4034,0,0.35265915448673285
4035,0,0.3561181965180843
4036,1,0.7673566162701465
4037,0,0.17047724920417917
4038,1,0.8994521591579976
4039,1,0.3608582083689047
4040,1,0.8151743360070045
4041,1,1.0350216550109625
4042,1,0.17484212552253453
4043,0,0.7355543389139543
4044,0,0.36796294329320695
4045,1,0.8600011201892275
4046,0,0.3096392981436381
4047,1,1.0999321507150506
4048,1,0.9959618179940625
4049,1,0.9281739183816244
4050,1,0.7684673567138453
4051,1,0.9457017645044947
4052,1,0.870739279560599
4053,1,0.8301620513529335
4054,0,-0.12937681689113367
4055,1,0.8397158980062646
4056,1,1.0424163856836142
4057,1,0.6177517513860118
4058,1,0.46911568382032276
4059,1,0.7759859211604634
4060,0,0.4909455649720527
4061,0,0.43842723245006576
4062,0,0.13300718870782008
4063,1,0.8863289614843198
4064,1,1.1242869220181282
4065,0,-0.0761936350589082
4066,0,0.2965138908455299
4067,1,1.038158723131132
4068,1,0.8108454179929656
4069,1,0.9920172107535324
4070,1,1.031732695314517
4071,1,0.7892649328903654
4072,1,0.9626743861200819
4073,1,1.040186915896088
4074,1,0.841251781410614
4075,0,0.10410453250096308
4076,1,0.4053806217299176
4077,1,0.7284028064022149
4078,1,0.9774050203107327
4079,1,0.8659644229835277
4080,1,0.6816961027143883
4081,1,0.6711389229511768
4082,1,0.04952377897982918
4083,0,0.25007501235907204
4084,0,-0.1665508674879873
4085,1,0.8399792119307005
4086,1,0.9403478089261008
4087,1,0.5304238282811136
4088,1,0.8884513228182227
4089,1,0.8158268970981667
4090,1,0.5732277507194665
4091,0,0.37632057251711404
4092,1,0.9269398747370603
4093,1,0.8283955340761326
4094,0,0.7052864580519378
4095,1,0.9144734835392025
4096,0,0.2725100180848491
4097,1,1.0697993604079001
4098,1,1.3575695546243511
4099,1,0.8383967829189878
4100,1,0.7291416828767571
4101,1,0.8636487684026288
4102,1,1.1668156806226653
4103,1,1.1356495557950441
4104,1,0.49387387016411766
4105,0,0.2295322747896208
4106,1,0.9913382386604055
4107,1,0.9994085297840803
4108,1,0.9122049751909157
4109,1,1.0997195042931502
4110,0,0.2810912480536447
4111,0,0.3111459778374125
4112,1,0.8995115271996543
4113,1,0.67846746327602
4114,1,1.116481226158824
4115,1,0.7495846408649931
4116,1,1.0963511767097671
4117,1,1.0037192684644254
4118,1,1.0471596020836302
4119,1,0.6747481827393667
4120,1,1.0592500797800923
4121,1,0.9493169561581942
4122,1,0.9556550334680805
4123,0,0.31050802142659023
4124,1,0.838002845235662
4125,1,1.0126103621803573
4126,1,0.8024910837072847
4127,0,0.7982301727004693
4128,1,0.7506581394505332
4129,1,1.011171691105513
4130,1,0.2801881512657126
4131,1,0.9578650662965572
4132,1,0.9194569466880504
4133,1,0.7080232438469005
4134,1,0.6896903982967302
4135,1,1.0419626745330968
4136,0,0.3010131658134305
4137,1,1.1069759160487518
4138,1,0.9452114749369878
4139,1,0.8344050338408375
4140,1,0.41982578469011234
4141,0,0.28136781885451295
4142,0,0.2853352847983821
4143,0,0.5852969781993673
4144,0,0.2173253930479655
4145,0,0.2727343671919893
4146,1,0.8877678071092047
4147,0,0.373985218555375
4148,0,0.294655018393366
4149,0,-0.11021083925075348
4150,0,0.07524071029096391
4151,1,0.8845024221961308
4152,0,0.7005913499465876
4153,1,0.3672716013228593
4154,0,0.6575843551576538
4155,0,-0.4587483401630693
4156,0,0.75485192419017
4157,1,0.9801739910500615
4158,1,0.4529015330643034
4159,1,0.873017455831097
4160,1,0.8073707360662996
4161,0,0.37832766850583777
4162,0,0.3185228306355836
4163,1,0.7058513841898112
4164,1,0.7612632671359858
4165,1,0.9350461408831308
4166,1,1.1296200836652472
4167,0,0.08197712713730304
4168,1,0.8801516634600208
4169,1,0.6526656430310711
4170,1,0.6965057103461256
4171,1,1.1028570253907883
4172,1,1.0473045810279653
4173,1,0.8854965301141885
4174,0,0.17111293723245946
4175,1,0.8641493081870564
4176,0,0.19966545517904705
4177,0,0.6551969064805169
4178,0,0.527021386034995
4179,0,0.5537620631805745
4180,1,0.7489261603386956
4181,1,0.9107099526983622
4182,1,0.4706198225422648
4183,1,0.9956010483604871
4184,1,0.9177970101987014
4185,0,0.3131951997285624
4186,0,0.2519834890525551
4187,1,0.9973599876625536
4188,1,0.4142881163905453
4189,1,0.837577482215775
4190,1,0.8038913067692312
4191,0,0.007226609291183794
4192,1,1.1366504718191743
4193,1,0.9709303704999206
4194,1,0.8664007236654859
4195,1,1.0653401655853736
4196,0,-0.0027957669239033756
4197,1,0.7687706566857517
4198,1,1.0828203176988445
4199,1,1.0232728908091133
4200,0,0.09307944401187296
4201,0,0.07852835325481655
4202,1,0.7822160092330392
4203,0,0.3827749594707783
4204,1,0.48523708215960487
4205,0,-0.291399129342237
4206,1,0.5724787934228617
4207,0,0.4797348167621439
4208,1,0.9416114407560535
4209,1,0.18007123081098336
4210,1,0.7351995664210517
4211,1,1.020287043355816
4212,0,0.34607264861439174
4213,1,0.7113376339441555
4214,0,0.5179088156040039
4215,0,0.12782173714838302
4216,1,0.17301906368350578
4217,1,0.6269988574817644
4218,1,0.4912591405382054
4219,0,0.08734321619350688
4220,1,0.782723820620578
4221,1,0.9673735410475477
4222,0,0.3995132896068359
4223,0,0.5440040008935387
4224,0,0.22121971146610353
4225,1,0.48552975102177526
4226,1,0.5834264129347815
4227,1,0.7258795939654803
4228,1,0.9749093838174128
4229,1,-0.18176515661090797
4230,1,0.7105735623513396
4231,1,0.39354009689212094
4232,1,0.9501711867358242
4233,1,0.8962843703474537
4234,0,0.5472354591601376
4235,1,0.8412025537432797
4236,1,0.7866737224865594
4237,0,0.1906401318430132
4238,1,0.06120343217562907
4239,0,0.17988352659020518
4240,1,1.0282587398171181
4241,0,0.18448377520297626
4242,1,1.1173782856408798
4243,0,0.5388718521744491
4244,1,0.8486916938176159
4245,1,1.0525267123135045
4246,1,1.0622990147613822
4247,1,0.7530201884448696
4248,0,0.21248459785364898
4249,0,0.3547983101032375
4250,0,0.30968914916053014
4251,1,0.10704620664362202
4252,0,0.46227262484899484
4253,1,1.0853739862248344
4254,1,0.9866811010737041
4255,1,0.9157668701762032
4256,1,0.7624602718132478
4257,1,0.8934321811311774
4258,1,1.0806699297875442
4259,1,0.8026625862469975
4260,1,0.8446010541264808
4261,1,0.685135834333719
4262,1,1.101784591486092
4263,1,1.0732272997859673
4264,1,0.7654567654131692
4265,1,0.9489791377795824
4266,1,1.0055110992995857
4267,0,0.4642525830971231
4268,1,0.7645230842344043
4269,1,0.9184425276013
4270,1,0.9552452339527031
4271,1,1.1822136712151847
4272,1,0.9764204774267504
4273,1,0.9209393426735866
4274,1,1.1733853205294356
4275,1,0.9141744184251107
4276,0,0.4320241054979745
4277,1,0.33109290122072255
4278,1,0.8868991775228685
4279,0,0.34639107745287784
4280,1,0.9598187497217203
4281,0,0.3500631143718898
4282,1,0.8050548146600777
4283,0,0.33364011906222596
4284,1,0.9100567144832308
4285,1,1.0946755899488978
4286,1,0.951930951065559
4287,1,1.0054820205294075
4288,1,0.9806348271378047
4289,1,0.8656869029418685
4290,1,0.55003916986635
4291,1,0.47692014723470666
4292,1,0.41500912780019417
4293,1,1.0373155799459721
4294,1,0.936856715160356
4295,0,0.33016672178127526
4296,1,0.9298954399219683
4297,1,0.8181347854553689
4298,0,0.2234536571997719
4299,0,0.09820079711360347
4300,0,-0.09286424386791636
4301,1,0.46005681928743175
4302,0,0.1435525060878372
4303,1,1.1118817271169243
4304,1,0.6729891917403514
4305,1,0.7169442414169638
4306,0,0.5988047726650103
4307,1,0.09197422396683774
4308,1,0.6720628088507641
4309,0,0.46520559262963945
4310,0,0.5403547439027407
4311,1,0.6834788030944168
4312,0,0.6838893397703283
4313,1,0.7615251502020229
4314,1,0.9486270093606579
4315,1,0.8826953946980078
4316,1,0.1366038360016642
4317,0,0.4446449821023262
4318,1,0.9762545659348829
4319,1,0.859028051835031
4320,0,0.5506090717561816
4321,1,0.9254412619040666
4322,1,1.1093964204782507
4323,1,1.022475997180392
4324,1,1.0759759660856651
4325,1,0.5032833097850125
4326,0,0.6498636262476093
4327,0,0.197813164197021
4328,0,0.4387655803459274
4329,1,0.5756973334534197
4330,1,1.0869710447578511
4331,0,0.22613641804808549
4332,1,0.56134702169279
4333,1,1.0045948059919492
4334,1,0.4107726222207897
4335,1,0.7848597564160931
4336,0,0.26504995560140077
4337,0,0.5672926299822635
4338,1,0.4949560166986239
4339,1,0.9889705502749652
4340,0,0.06113302018452549
4341,0,0.5768243624175975
4342,1,0.6949573069053221
4343,1,0.7499209809355827
4344,1,1.0020537869146802
4345,1,0.5210276762378965
4346,0,0.14174760601809583
4347,0,0.4024969618502032
4348,0,0.5802914586702049
4349,0,0.5731845995302728
4350,1,1.8068309283561979
4351,1,0.8223367800547311
4352,0,0.05689616359230676
4353,1,0.8920744054769928
4354,0,0.3607212244495852
4355,1,0.82812667109932
4356,0,0.2912176873043516
4357,0,0.09888807267207556
4358,1,0.7953242223511878
4359,1,0.9552092379696462
4360,1,0.9929860960541689
4361,1,1.0454222136434832
